"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.014901273091932454","","","","","","","","","","","","","","","5645.880764628038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014705621882623365","","","","","","","","","","","","","","","10083.155616377284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014435986675637835","","","","","","","","","","","","","","","15338.692534163152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014666798682224313","","","","","","","","","","","","","","","15952.557733761529","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014628077213327373","","","","","","","","","","","","","","","15290.818672729813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014589457213399326","","","","","","","","","","","","","","","5683.249984363619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014550938420562765","","","","","","","","","","","","","","","15981.70644746853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014512520573594978","","","","","","","","","","","","","","","5692.592112907366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0142464003231757","","","","","","","","","","","","","","","5725.289937667372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014284118808640556","","","","","","","","","","","","","","","15377.019081561997","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014321936429613435","","","","","","","","","","","","","","","10155.995149911703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014208780717177572","","","","","","","","","","","","","","","10177.905133224842","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014133837122619619","","","","","","","","","","","","","","","10192.575940805522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0141712597352458","","","","","","","","","","","","","","","5734.633123013201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01312492739940152","","","","","","","","","","","","","","","16360.319185641616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014096512625175861","","","","","","","","","","","","","","","16098.198674162924","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014059285989428072","","","","","","","","","","","","","","","15434.512206242945","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.014022156962524734","","","","","","","","","","","","","","","15444.093963581101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013985125292247713","","","","","","","","","","","","","","","10221.91768008891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013801418506780072","","","","","","","","","","","","","","","16175.827298622802","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013264553909191346","","","","","","","","","","","","","","","10371.453039793972","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013728608531870412","","","","","","","","","","","","","","","16195.23275853055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.012986760945867704","","","","","","","","","","","","","","","15715.795141974317","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013948190727010923","","","","","","","","","","","","","","","16137.016053909723","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013837967155129194","","","","","","","","","","","","","","","5776.6660266019735","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0136923467102813","","","","","","","","","","","","","","","5795.34664121453","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013656180003618457","","","","","","","","","","","","","","","16214.63820795307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013584130951831308","","","","","","","","","","","","","","","16234.044219410853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.01362010816591741","","","","","","","","","","","","","","","16224.341284918042","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013441163446220927","","","","","","","","","","","","","","","10333.555167459004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013512459416193612","","","","","","","","","","","","","","","5818.696249285404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013548248116628914","","","","","","","","","","","","","","","10310.816667251536","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013334919434268788","","","","","","","","","","","","","","","10356.294004312196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013299690450213064","","","","","","","","","","","","","","","5846.716224114822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013405655691509644","","","","","","","","","","","","","","","15604.309039475304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.013055662610643726","","","","","","","","","","","","","","","5879.4061738097735","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
