"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.04742761819939423","","","","","","","","","","10482.398010003439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04705922840941812","","","","","","","","","","5929.847263962861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.047304510277432765","","","","","","","","","","9932.007191095676","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04621047056178473","","","","","","","","","","3107.0201979069207","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04633080106002807","","","","","","","","","","3103.6850666671176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04609044497515846","","","","","","","","","","5971.366732642769","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.05047764918987474","","","","","","","","","","5785.492085197405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04880258431221551","","","","","","","","","","10408.86095447039","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.047181713929614566","","","","","","","","","","3080.361888122624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04767477175966961","","","","","","","","","","3067.0379444489045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.046693629372808076","","","","","","","","","","5945.416972474849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.05113669505939844","","","","","","","","","","9730.873470320088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.046572379729153734","","","","","","","","","","5950.606952891743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.046937052971886994","","","","","","","","","","9951.89636437404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04944033429314787","","","","","","","","","","5828.856893517189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.048675999354641175","","","","","","","","","","3040.390540283351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.035787981704733074","","","","","","","","","","","10665.657382018442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04240630731762174","","","","","","","","","","","3217.230590913562","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.042076053359527577","","","","","","","","","","","10244.466607562685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0406737872924664","","","","","","","","","","","6220.594199209063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.042295942030928235","","","","","","","","","","","10780.43963771041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04174831491248865","","","","","","","","","","","10264.658125067763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04185728269058886","","","","","","","","","","","6163.419047603143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0419665286140285","","","","","","","","","","","6158.226878608382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04218585760527427","","","","","","","","","","","6147.843456494982","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04163962460447457","","","","","","","","","","","10824.167870074367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.041315211770366234","","","","","","","","","","","6189.379983610469","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.041100311584202354","","","","","","","","","","","3257.371674550197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04099327199822744","","","","","","","","","","","6204.957177870452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04120762461941496","","","","","","","","","","","10297.722857224728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04088650519643977","","","","","","","","","","","10317.563210640432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04142307370501053","","","","","","","","","","","10284.496762157987","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.045732190367603676","","","","","","","","","","","10018.963259345508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04153121109275759","","","","","","","","","","","10277.883884750596","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.037121953836909416","","","","","","","","","","","11139.491554056955","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04363905858494099","","","","","","","","","","","3180.4718140248374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.04432615612976121","","","","","","","","","","","6049.220377286583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
